0.9047024250030518 492
0.9094607830047607 488
0.9149501323699951 483
0.9196784496307373 480
0.9251627922058105 474
0.9296894073486328 470
0.9351637363433838 465
0.9396910667419434 461
0.9458146095275879 454
0.9515061378479004 450
0.9577393531799316 444
0.9647471904754639 436
0.9709513187408447 430
0.9786930084228516 422
0.9859962463378906 414
0.992246150970459 408
1.0008294582366943 399
1.0081567764282227 390
1.01542329788208 384
1.021759271621704 378
1.028836727142334 369
1.0363242626190186 360
1.042680025100708 354
1.0517890453338623 343
1.0589771270751953 336
1.0656027793884277 328
1.070296287536621 323
1.0760533809661865 316
1.08079195022583 312
1.0861735343933105 305
1.0908300876617432 301
1.0963630676269531 294
1.1019198894500732 288
1.1075594425201416 283
1.1121172904968262 276
1.1176471710205078 272
1.1222267150878906 265
1.1278746128082275 260
1.1326625347137451 254
1.137913703918457 247
1.1426982879638672 242
1.147972822189331 236
1.1548492908477783 228
1.1595749855041504 224
1.1650686264038086 217
1.1696135997772217 212
1.1750633716583252 206
1.1796417236328125 201
1.1851098537445068 194
1.1896719932556152 189
1.1952171325683594 182
1.1997404098510742 176
1.2063767910003662 168
1.2110226154327393 164
1.2167627811431885 157
1.2213568687438965 152
1.2268152236938477 145
1.2313950061798096 140
1.2369356155395508 134
1.2414369583129883 128
1.2469699382781982 122
1.2515020370483398 117
1.2582905292510986 107
1.2630822658538818 102
1.2683727741241455 96
1.2731597423553467 91
1.278838872909546 84
1.2895317077636719 72
1.2949998378753662 64
1.2996611595153809 60
1.3063206672668457 50
1.310962438583374 46
1.3163084983825684 38
1.3209166526794434 34
1.326247215270996 26
1.3309121131896973 22
1.336641550064087 14
1.3410406112670898 10
1.346649408340454 2
1.3511288166046143 -2
1.3579564094543457 -12
1.3627212047576904 -17
1.3679392337799072 -24
1.3726999759674072 -29
1.3780090808868408 -36
1.3827714920043945 -41
1.3881728649139404 -48
1.3929564952850342 -53
1.39835786819458 -60
1.4031572341918945 -65
1.4092538356781006 -72
1.4141476154327393 -80
1.4192614555358887 -84
1.4241681098937988 -92
1.4292426109313965 -96
1.434138536453247 -104
1.4393808841705322 -108
1.4448509216308594 -116
1.4494316577911377 -120
1.4548656940460205 -128
1.4613018035888672 -135
1.4668071269989014 -142
1.4713857173919678 -147
1.4769446849822998 -154
1.4814386367797852 -159
1.4869914054870605 -166
1.4914608001708984 -171
1.4970500469207764 -178
1.5015246868133545 -184
1.507129430770874 -191
1.512650966644287 -198
1.5180461406707764 -206
1.5228347778320312 -210
1.5280678272247314 -218
1.53287935256958 -222
1.538114070892334 -230
1.5428721904754639 -234
1.5480914115905762 -242
1.552891492843628 -246
1.558140516281128 -254
1.565061092376709 -261
1.5695886611938477 -266
1.575033187866211 -273
1.5796966552734375 -278
1.5852506160736084 -285
1.5897846221923828 -292
1.5952568054199219 -298
1.599773645401001 -305
1.605229377746582 -310
1.610905408859253 -317
1.6162827014923096 -324
1.6209321022033691 -329
1.6263103485107422 -336
1.6309425830841064 -341
1.640247106552124 -353
1.646188497543335 -360
1.6508257389068604 -365
1.6561756134033203 -373
1.667175531387329 -385
1.6759912967681885 -399
1.6928915977478027 -416
1.7031116485595703 -428
1.7132997512817383 -440
1.7242069244384766 -455
1.7336502075195312 -470
1.7452828884124756 -480
1.7567365169525146 -494
1.7617602348327637 -499
1.767704963684082 -506
1.7722394466400146 -513
1.77787184715271 -518
1.782642126083374 -525
1.7878518104553223 -530
1.7923707962036133 -537
1.8049743175506592 -550
1.8163402080535889 -563
1.8272314071655273 -570
1.831831455230713 -575
1.8376450538635254 -578
1.8421661853790283 -582
1.8476336002349854 -585
1.852182388305664 -589
1.8583624362945557 -593
1.8631315231323242 -596
1.8690431118011475 -599
1.8735854625701904 -602
1.879199743270874 -604
1.8840725421905518 -607
1.8891699314117432 -608
1.8936827182769775 -611
1.899125337600708 -612
1.9036791324615479 -614
1.910224437713623 -616
1.915564775466919 -617
1.92022705078125 -619
1.925513744354248 -620
1.9301586151123047 -621
1.9354853630065918 -621
1.9403119087219238 -622
1.9458186626434326 -622
1.9502897262573242 -622
1.9558217525482178 -622
1.9614603519439697 -622
1.967022180557251 -622
1.9719915390014648 -622
1.9775748252868652 -622
1.986217737197876 -621
1.990847110748291 -620
1.9963459968566895 -619
2.001023292541504 -618
